0 100
100 110
110 1287
1287 1301
1301 3090
3090 4046
4046 4055
4055 4164
4164 4443
4443 6038
6038 7321
7321 8272
8272 8609
8609 8700
8700 11016
11016 11872
11872 12454
12454 12578
12578 13895
13895 14556
14556 15202
15202 16778
16778 16964
16964 16976
16976 17575
17575 18404
18404 19941
19941 20993
20993 21582
21582 22339
22339 22362
22362 22378
22378 23006
23006 23028
23028 24469
24469 24489
24489 24899
24899 24913
24913 25358
25358 25395
25395 25899
25899 27726
27726 27769
27769 28361
28361 29003
29003 30144
30144 30826
30826 30845
30845 32881
32881 32901
32901 33674
33674 33961
33961 34033
34033 35245
35245 35272
35272 36750
36750 36769
36769 37028
37028 37050
37050 37583
37583 37605
37605 37666
37666 39075
39075 39524
39524 39534
39534 40045
40045 40055
40055 41200
41200 41212
41212 42126
42126 42136
42136 43708
43708 43720
43720 44716
44716 44728
44728 45684
45684 45694
45694 48351
48351 48363
48363 48979
