0 83
94 106
106 818
818 827
827 1495
1495 1504
1504 2300
2300 2313
2313 2756
2756 2791
2791 2932
2932 2944
2944 5655
5655 6171
6171 7078
7078 7087
7087 7165
7165 7626
7626 9073
9073 9465
9465 9492
9492 10562
10562 10584
10584 11243
11243 11993
11993 12691
12691 12710
12710 13623
13623 13660
13660 14321
14321 14344
14344 14716
14716 14737
14737 15244
15244 15276
15276 15538
15538 15572
15572 16394
16394 16405
16405 17057
17057 17347
17347 17366
17366 17871
17871 17880
17880 17944
17944 19294
19294 19340
19340 20130
20130 20193
20193 21275
21275 22115
22115 22184
22184 22711
22711 25182
25182 25302
25302 27464
27464 27522
27522 28429
28429 30318
30318 30330
30330 31955
31955 35295
35295 36459
36459 39135
39135 40146
40146 40159
40159 40823
40823 40831
40831 41581
41581 41589
41589 41986
41986 41994
41994 42245
42245 42253
42253 42524
42524 42532
42532 42963
42963 42971
42971 43182
