0 84
95 1701
1701 1712
1712 3108
3108 3791
3791 4609
4609 5211
5211 5883
5883 6952
6952 7871
7871 8858
8858 9458
9458 10100
10100 10598
10598 11145
11145 11549
11549 11584
11584 11619
11619 12156
12156 12204
12204 13393
13393 13411
13411 15194
15194 15246
15246 16343
16343 16398
16398 17010
17010 17080
17080 17537
17537 17575
17575 18180
18180 18194
18194 19656
19656 19675
19675 20391
20391 20440
20440 21560
21560 21627
21627 22118
22118 22171
22171 22591
22591 23302
23302 23332
23332 23354
23354 23447
23447 23469
23469 23616
23616 23638
23638 23802
23802 23824
23824 24288
24288 24310
24310 26352
26352 26374
26374 26886
26886 26908
26908 28139
28139 28161
28161 28472
28472 28482
28482 28801
28801 28811
28811 29268
29268 29278
29278 30063
