0 82
93 1010
1010 1024
1024 1477
1477 1740
1740 2126
2126 2135
2135 2180
2180 2749
2749 3469
3469 3511
3511 4480
4480 4515
4515 5821
5821 5859
5859 6604
6604 7013
7013 8543
8543 8733
8733 8756
8756 9623
9623 9685
9685 10220
10220 10262
10262 10657
10657 11982
11982 12482
12482 12529
12529 13126
13126 13138
13138 14234
14234 17784
17784 18359
18359 20071
20071 21497
21497 21506
21506 21548
21548 21707
21707 22122
22122 22145
22145 22494
22494 22518
22518 23425
23425 23441
23441 23699
23699 23740
23740 24080
24080 24151
24151 24544
24544 24966
24966 25043
25043 25108
25108 25149
25149 25682
25682 25731
25731 26363
26363 26423
26423 26959
26959 27015
27015 27050
27050 27058
27058 27576
27576 27584
27584 27739
27739 27747
27747 27965
27965 27973
27973 28305
28305 28313
28313 28922
