0 81
92 1615
1615 1629
1629 2707
2707 3940
3940 3949
3949 4053
4053 5880
5880 8372
8372 8461
8461 10191
10191 10328
10328 11830
11830 11938
11938 13523
13523 13589
13589 15177
15177 15835
15835 15938
15938 16775
16775 16842
16842 17662
17662 17694
17694 18957
18957 19031
19031 20169
20169 21541
21541 21553
21553 22121
22121 23369
23369 23983
23983 25003
25003 25905
25905 27810
27810 29053
29053 30634
30634 31287
31287 32307
32307 32316
32316 32341
32341 33358
33358 33411
33411 34083
34083 34099
34099 34591
34591 34624
34624 35391
35391 35410
35410 35645
35645 35667
35667 36230
36230 36257
36257 36267
36267 37236
37236 37246
37246 38029
38029 38039
38039 38951
38951 38961
38961 39812
39812 39822
39822 40594
40594 40604
40604 41125
41125 41135
41135 41625
41625 41635
41635 42219
