0 188
188 198
198 1744
1744 1756
1756 2705
2705 2719
2719 3527
3527 5153
5153 6212
6212 7210
7210 7680
7680 7689
7689 7740
7740 8936
8936 9324
9324 9392
9392 10122
10122 10182
10182 10780
10780 11671
11671 12686
12686 12763
12763 14045
14045 14145
14145 15632
15632 15728
15728 16522
16522 16628
16628 18148
18148 18160
18160 19134
19134 20753
20753 22131
22131 23380
23380 24170
24170 24994
24994 26086
26086 26714
26714 26737
26737 26744
26744 27567
27567 27578
27578 28546
28546 28567
28567 28853
28853 29208
29208 29256
29256 29988
29988 30012
30012 30961
30961 30989
30989 31477
31477 31494
31494 32646
32646 32662
32662 33114
33114 33127
33127 33579
33579 33587
33587 34343
34343 34351
34351 35081
35081 35089
35089 36012
36012 36020
36020 36464
36464 36472
36472 37363
37363 37371
37371 38119
38119 38127
38127 39415
