0 90
101 1130
1130 1144
1144 1780
1780 2928
2928 3444
3444 4103
4103 4112
4112 4155
4155 6062
6062 6110
6110 6605
6605 7216
7216 8253
8253 8307
8307 10383
10383 11341
11341 12629
12629 12678
12678 13514
13514 14338
14338 14424
14424 15935
15935 16715
16715 16727
16727 17786
17786 18775
18775 20284
20284 21191
21191 21200
21200 21220
21220 21737
21737 21759
21759 23771
23771 23785
23785 24597
24597 24626
24626 25239
25239 25279
25279 26647
26647 26673
26673 27094
27094 27120
27120 27245
27245 27262
27262 28447
28447 28469
28469 28749
28749 28776
28776 28786
28786 29194
29194 29204
29204 29614
29614 29624
29624 30552
30552 30562
30562 31376
31376 31386
31386 32373
32373 32383
32383 33340
33340 33350
33350 33992
33992 34002
34002 34752
