0 140
151 163
163 390
390 399
399 687
687 696
696 1735
1735 1748
1748 2260
2260 2295
2295 2432
2432 2444
2444 2948
2948 3391
3391 3880
3880 4097
4097 4106
4106 4116
4116 4462
4462 4481
4481 9637
9637 9657
9657 9703
9703 9939
9939 10673
10673 11923
11923 11929
11929 12516
12516 12555
12555 13052
13052 13966
13966 13975
13975 13994
13994 17356
17356 17442
17442 18113
18113 18130
18130 18908
18908 18928
18928 20045
20045 20057
20057 20397
20397 21139
21139 21886
21886 22356
22356 23601
23601 24175
24175 24187
24187 25180
25180 25198
25198 25792
25792 25800
25800 26248
26248 26256
26256 26811
