0 119
130 1171
1171 1216
1216 1230
1230 1539
1539 2046
2046 2478
2478 2792
2792 3299
3299 3344
3344 3358
3358 4047
4047 5252
5252 6333
6333 7800
7800 7954
7954 7963
7963 8037
8037 9428
9428 9503
9503 10260
10260 10332
10332 11672
11672 12438
12438 12508
12508 13769
13769 15018
15018 15641
15641 16005
16005 16017
16017 17174
17174 18410
18410 19789
19789 20776
20776 23198
23198 25473
25473 27704
27704 28816
28816 28839
28839 28867
28867 30395
30395 30421
30421 31351
31351 32276
32276 32286
32286 32692
32692 33179
33179 33549
33549 33577
33577 34441
34441 34485
34485 35263
35263 35281
35281 36165
36165 36191
36191 36961
36961 36972
36972 37866
37866 37911
37911 37922
37922 39453
39453 39498
39498 39509
39509 40487
40487 40532
40532 40543
40543 41742
41742 41787
41787 41818
41818 42983
42983 43028
43028 43039
43039 43807
43807 43852
43852 43863
43863 45392
45392 45437
