0 74
85 442
452 1684
1684 1698
1698 2418
2418 3491
3491 4197
4197 4820
4820 4843
4843 4860
4860 5449
5449 5480
5480 6920
6920 6954
6954 9002
9002 9057
9057 10100
10100 10145
10145 11980
11980 12023
12023 12981
12981 12990
12990 13008
13008 14906
14906 14930
14930 16032
16032 16619
16619 17071
17071 18102
18102 18126
18126 20917
20917 20942
20942 22499
22499 22524
22524 24638
24638 25644
25644 25656
25656 26246
26246 26951
26951 29192
29192 30103
30103 31613
31613 32824
32824 34035
34035 35747
35747 37593
37593 39244
39244 39991
39991 41528
41528 43055
43055 45345
45345 46738
46738 47525
47525 47534
47534 48041
48041 48065
48065 48119
48119 48476
48476 48486
48486 48737
48737 48747
48747 49247
49247 49257
49257 49878
49878 49888
49888 50538
50538 50548
50548 50678
50678 50688
50688 51236
