0 55
66 1212
1212 1307
1307 1335
1335 2091
2091 2762
2762 4001
4001 4993
4993 5706
5706 5754
5754 6827
6827 7795
7795 9052
9052 9866
9866 9912
9912 10773
10773 11953
11953 12445
12445 13553
13553 14663
14663 15492
15492 16693
16693 18352
18352 19944
19944 19989
19989 21308
21308 22105
22105 22695
22695 24385
24385 25331
25331 26901
26901 28803
28803 29316
29316 30507
30507 30519
30519 31944
31944 33882
33882 33893
33893 34330
34330 34341
34341 34731
34731 34742
34742 35618
35618 35629
35629 36207
36207 36218
36218 36698
36698 36709
36709 37474
37474 37485
37485 38189
