0 72
83 1120
1120 1165
1165 1179
1179 2396
2396 3945
3945 4577
4577 4586
4586 4626
4626 5389
5389 6876
6876 6944
6944 9258
9258 9639
9639 9701
9701 10703
10703 11510
11510 12990
12990 13311
13311 13397
13397 15406
15406 16443
16443 16537
16537 18061
18061 18073
18073 19171
19171 19929
19929 20852
20852 22658
22658 23237
23237 23803
23803 25538
25538 26671
26671 28653
28653 29488
29488 29511
29511 29520
29520 29929
29929 29960
29960 30522
30522 30565
30565 32509
32509 32530
32530 33240
33240 33263
33263 34175
34175 34945
34945 34967
34967 35696
35696 35732
35732 36031
36031 36083
36083 37053
37053 37119
37119 37969
37969 38752
38752 38765
38765 39264
39264 39280
39280 39526
39526 39576
39576 40161
40161 40251
40251 40335
40335 40349
40349 41598
41598 41620
41620 41859
41859 41870
41870 42561
42561 42606
42606 42655
42655 42686
42686 43411
43411 43456
43456 43467
43467 44101
44101 44146
44146 44157
44157 46924
46924 46969
46969 46980
46980 48688
48688 48733
48733 48782
48782 48813
48813 49178
49178 49223
49223 49254
49254 49797
49797 49842
49842 49853
49853 50645
50645 50690
50690 50739
50739 50770
50770 51251
51251 51296
