0 96
107 1183
1183 1258
1258 2319
2319 3907
3907 5456
5456 5957
5957 5966
5966 6006
6006 7309
7309 7331
7331 8092
8092 10267
10267 10318
10318 11094
11094 12750
12750 12791
12791 15258
15258 16001
16001 16088
16088 16503
16503 16518
16518 17519
17519 17550
17550 19437
19437 19457
19457 20349
20349 20736
20736 20747
20747 21217
21217 21268
21268 22058
22058 23065
23065 23085
23085 24547
24547 24582
24582 25979
25979 28159
28159 28191
28191 28805
28805 30035
30035 30061
30061 30625
30625 31712
31712 32508
32508 32543
32543 34130
34130 34631
34631 35658
35658 35673
35673 35843
35843 35864
35864 35924
35924 35934
35934 37045
