0 59
70 1494
1494 1506
1506 2573
2573 3667
3667 4693
4693 4702
4702 4976
4976 4994
4994 5272
5272 7261
7261 7598
7598 8425
8425 8454
8454 9151
9151 9185
9185 9862
9862 9905
9905 10233
10233 10496
10496 11048
11048 12137
12137 12173
12173 12549
12549 13042
13042 13774
13774 13796
13796 14063
14063 14584
14584 15095
15095 16158
16158 16167
16167 16219
16219 17836
17836 18777
18777 19090
19090 19154
19154 20025
20025 20437
20437 21392
21392 21488
21488 21500
21500 22803
22803 24128
24128 25660
25660 26755
26755 27789
27789 28893
28893 29775
29775 29783
29783 30277
30277 30285
30285 30496
30496 30504
30504 30821
30821 30829
30829 31164
31164 31172
31172 31365
