0 192
203 215
215 961
961 977
977 1512
1512 1535
1535 1847
1847 1862
1862 3717
3717 4974
4974 5965
5965 6831
6831 6843
6843 8172
8172 10051
10051 10072
10072 10470
10470 10515
10515 11090
11090 11111
11111 11722
11722 12987
12987 13021
13021 13965
13965 14012
14012 14786
14786 15194
15194 15247
15247 16043
16043 16106
16106 17163
17163 17191
17191 17448
17448 17470
17470 18764
18764 18817
18817 19248
19248 19291
19291 20477
20477 20492
20492 22359
22359 24038
24038 24924
24924 24934
24934 25696
25696 25706
25706 26226
