0 104
115 1494
1494 1508
1508 2514
2514 3335
3335 5212
5212 6272
6272 6295
6295 6304
6304 6984
6984 6993
6993 8196
8196 8213
8213 9104
9104 9123
9123 9700
9700 10102
10102 10922
10922 12072
12072 12104
12104 12501
12501 13667
13667 14520
14520 14535
14535 15661
15661 16994
16994 17016
17016 18321
18321 18330
18330 18372
18372 18943
18943 19110
19110 19188
19188 19601
19601 19956
19956 20624
20624 21443
21443 22768
22768 23408
23408 23841
23841 24371
24371 25429
25429 26067
26067 26240
26240 26294
26294 27568
27568 27642
27642 28833
28833 28912
28912 29536
29536 29993
29993 30506
30506 30592
30592 31280
31280 32305
32305 32363
32363 34228
34228 34240
34240 34851
34851 35616
35616 35749
35749 37778
37778 39098
39098 40222
40222 40294
40294 41118
41118 41502
41502 43751
43751 43802
43802 44953
44953 47294
47294 47317
47317 47978
47978 49039
49039 50950
50950 54195
54195 54205
54205 55306
55306 55316
55316 55954
55954 55964
55964 56951
56951 56961
56961 58345
58345 58355
58355 58930
58930 58940
58940 59969
59969 59979
59979 60930
60930 60940
60940 61459
