0 112
123 135
135 312
312 321
321 967
967 976
976 1498
1498 1511
1511 1820
1820 1832
1832 2452
2452 2956
2956 3624
3624 4671
4671 5354
5354 5975
5975 6236
6236 6245
6245 7304
7304 7331
7331 8344
8344 8704
8704 8729
8729 9654
9654 9675
9675 10496
10496 11791
11791 12349
12349 12824
12824 14029
14029 14525
14525 14534
14534 15149
15149 15360
15360 15654
15654 17030
17030 18116
18116 18805
18805 18817
18817 19173
19173 19440
19440 19729
19729 20418
20418 21047
21047 21838
21838 22514
22514 23019
23019 23477
23477 23490
23490 23805
23805 24894
24894 24902
24902 25131
25131 25139
25139 25310
25310 25318
25318 25642
