0 69
80 92
92 472
472 481
481 1058
1058 1067
1067 1318
1318 1331
1331 1933
1933 1947
1947 2403
2403 3329
3329 4921
4921 4944
4944 4954
4954 5701
5701 5740
5740 5978
5978 6006
6006 6622
6622 6663
6663 7382
7382 7952
7952 8436
8436 8777
8777 9389
9389 9766
9766 9778
9778 11144
11144 12478
12478 12871
12871 13107
13107 13116
13116 13153
13153 13528
13528 15020
15020 15947
15947 15996
15996 17528
17528 18654
18654 19156
19156 20106
20106 20714
20714 20782
20782 21438
21438 22111
22111 22683
22683 23436
23436 23448
23448 24551
24551 25576
25576 26439
26439 27430
27430 28909
28909 31466
31466 31494
31494 31504
31504 32574
32574 32584
32584 33307
33307 33317
33317 33934
