0 85
96 108
108 359
359 372
372 707
707 717
717 1623
1623 1636
1636 2055
2055 2069
2069 2542
2542 3394
3394 4313
4313 5020
5020 6075
6075 6084
6084 6699
6699 8182
8182 8199
8199 8532
8532 9667
9667 9682
9682 10614
10614 10623
10623 11257
11257 11293
11293 12448
12448 13086
13086 13624
13624 13833
13833 14167
14167 14202
14202 15295
15295 15924
15924 17063
17063 17095
17095 17502
17502 17721
17721 18124
18124 18377
18377 18779
18779 18806
18806 19607
19607 19741
19741 20275
20275 21021
21021 21315
21315 21360
21360 21893
21893 22269
22269 22635
22635 22657
22657 24038
24038 24311
24311 24924
24924 25186
25186 25431
25431 25452
25452 25811
25811 26179
26179 26614
26614 27011
27011 27053
27053 27229
27229 27446
27446 27639
27639 27651
27651 28451
28451 28912
28912 29756
29756 30643
30643 31575
31575 32464
32464 33095
33095 33427
33427 33440
33440 34677
34677 34689
34689 35189
