0 121
132 144
144 755
755 764
764 1482
1482 1495
1495 1717
1717 1729
1729 2616
2616 3708
3708 4778
4778 4787
4787 4840
4840 6715
6715 6805
6805 8232
8232 8676
8676 9352
9352 9425
9425 10823
10823 10891
10891 12999
12999 13433
13433 13445
13445 14277
14277 16001
16001 18557
18557 20116
20116 20958
20958 20971
20971 21540
21540 21549
21549 21569
21569 22069
22069 22506
22506 22527
22527 22689
22689 22721
22721 22986
22986 22992
22992 24030
24030 24044
24044 24747
24747 24770
24770 25451
25451 25472
25472 26183
26183 26205
26205 26697
26697 26719
26719 26886
26886 26904
26904 27052
27052 27073
27073 27133
27133 27157
27157 27484
27484 28999
28999 29009
29009 29721
29721 29731
29731 30307
30307 30317
30317 30761
30761 30771
30771 31217
31217 31227
31227 32082
32082 32092
32092 32661
