0 49
60 1492
1492 1508
1508 2653
2653 2667
2667 3458
3458 4142
4142 5858
5858 6754
6754 8175
8175 9043
9043 10391
10391 10400
10400 10450
10450 11472
11472 12265
12265 13907
13907 14726
14726 15668
15668 16885
16885 16980
16980 18146
18146 19394
19394 20148
20148 21419
21419 23345
23345 23709
23709 23786
23786 25379
25379 26571
26571 26663
26663 28224
28224 29938
29938 30754
30754 32671
32671 32683
32683 34200
34200 36517
36517 37431
37431 38759
38759 40375
40375 41437
41437 42321
42321 43118
43118 43141
43141 43163
43163 44332
44332 44929
44929 44943
44943 45460
45460 45476
45476 45875
45875 45893
45893 46892
46892 46913
46913 48284
48284 48324
48324 49461
49461 49508
49508 49901
49901 49922
49922 50868
50868 50878
50878 52003
52003 52013
52013 52883
52883 52893
52893 53598
53598 53608
53608 54999
54999 55009
55009 55741
55741 55751
55751 57024
