0 65
76 88
88 354
354 377
377 723
723 732
732 1675
1675 1687
1687 2040
2040 2054
2054 2495
2495 3205
3205 3646
3646 4222
4222 4956
4956 4979
4979 5783
5783 6326
6326 7696
7696 7718
7718 8329
8329 8338
8338 8547
8547 8581
8581 9800
9800 10403
10403 10815
10815 11133
11133 11161
11161 11338
11338 11384
11384 11618
11618 11647
11647 12123
12123 12837
12837 12856
12856 13415
13415 13906
13906 14439
14439 14461
14461 14813
14813 15253
15253 15265
15265 16972
16972 18974
18974 20185
20185 22582
22582 23910
23910 24515
24515 24525
24525 24616
24616 24738
