0 135
146 158
158 614
614 636
636 1043
1043 1052
1052 1686
1686 1698
1698 1892
1892 1906
1906 2534
2534 3422
3422 3444
3444 3471
3471 4035
4035 4687
4687 5041
5041 5060
5060 6321
6321 6729
6729 7775
7775 8349
8349 8371
8371 9014
9014 9023
9023 9851
9851 9930
9930 10460
10460 11141
11141 11203
11203 11850
11850 11891
11891 12598
12598 12610
12610 12975
12975 14083
14083 15084
15084 15740
15740 16414
16414 17113
17113 18214
18214 18588
18588 19095
19095 19476
19476 19486
19486 19522
19522 19597
19597 19607
19607 19653
19653 20163
20163 20228
20228 20238
20238 20287
20287 20316
20316 20326
20326 20416
20416 20807
20807 21007
