0 150
161 1347
1347 1361
1361 2656
2656 3331
3331 4137
4137 5357
5357 6256
6256 6279
6279 6317
6317 7802
7802 7821
7821 10578
10578 10615
10615 11389
11389 12873
12873 13274
13274 13625
13625 13652
13652 13917
13917 13926
13926 13990
13990 15450
15450 15515
15515 16313
16313 17424
17424 17476
17476 18921
18921 18987
18987 19817
19817 19880
19880 21792
21792 22688
22688 23370
23370 23440
23440 24308
24308 24735
24735 25433
25433 25492
25492 26574
26574 26586
26586 27709
27709 29360
29360 30500
30500 32309
32309 33796
33796 33809
33809 34700
34700 38065
38065 38075
38075 38560
38560 38570
38570 39126
39126 39136
39136 39802
39802 39812
39812 40188
40188 40198
40198 40867
40867 40877
40877 41572
41572 41582
41582 42310
42310 42320
42320 42844
