0 141
152 1849
1849 1863
1863 3783
3783 5878
5878 8997
8997 9006
9006 9068
9068 9905
9905 9942
9942 10399
10399 10446
10446 11630
11630 11712
11712 13260
13260 13309
13309 14369
14369 15680
15680 15692
15692 16955
16955 18676
18676 20590
20590 22076
22076 23945
23945 23968
23968 24034
24034 24745
24745 24769
24769 25353
25353 25369
25369 25840
25840 25861
25861 26433
26433 26465
26465 27836
27836 27856
27856 29169
29169 29191
29191 29675
29675 29697
29697 29912
29912 29920
29920 30470
30470 30478
30478 30927
30927 30935
30935 31428
31428 31436
31436 31700
31700 31708
31708 32640
32640 32648
32648 33176
33176 33184
33184 33757
33757 33765
33765 34639
