0 87
98 2406
2406 2420
2420 4331
4331 5819
5819 5831
5831 5876
5876 6575
6575 7584
7584 9468
9468 10326
10326 11207
11207 12421
12421 13969
13969 13990
13990 15256
15256 15966
15966 18189
18189 20045
20045 21367
21367 22267
22267 23460
23460 24378
24378 24398
24398 26555
26555 27744
27744 29246
29246 30659
30659 32276
32276 32308
32308 33465
33465 33478
33478 33771
33771 33797
33797 36506
36506 36533
36533 38373
38373 38419
38419 41074
41074 42587
42587 43304
43304 43334
43334 43397
43397 44442
44442 45762
45762 47241
47241 48402
48402 50355
50355 50366
50366 50453
50453 51891
51891 52806
52806 53694
53694 54276
54276 54304
54304 55565
55565 55586
55586 56928
56928 56943
56943 58139
58139 58697
58697 58714
58714 59950
59950 59956
59956 61008
61008 61014
61014 62260
62260 62267
62267 62972
62972 62979
62979 64125
64125 64141
64141 64161
64161 65155
65155 65175
65175 66008
66008 67429
67429 69791
69791 69811
69811 69839
69839 70720
70720 71297
71297 71314
71314 72645
72645 73008
73008 73337
73337 74233
74233 75166
75166 75870
75870 75890
75890 77632
77632 77654
77654 77820
77820 77852
77852 78026
78026 78036
78036 78800
78800 78810
78810 80768
80768 80778
80778 81352
