0 96
107 1472
1472 2290
2290 2756
2756 2785
2785 2818
2818 3312
3312 3353
3353 4043
4043 4065
4065 4624
4624 4641
4641 4887
4887 4907
4907 5899
5899 5912
5912 6161
6161 6170
6170 6267
6267 6835
6835 7293
7293 8088
8088 8805
8805 8932
8932 9899
9899 10741
10741 11199
11199 11611
11611 12279
12279 12754
12754 12844
12844 14097
14097 15076
15076 15152
15152 15968
15968 16056
16056 16875
16875 16887
16887 18270
18270 19177
19177 20751
20751 22774
22774 24298
24298 25385
25385 29172
29172 29781
29781 29811
29811 29820
29820 30913
30913 30922
30922 32289
32289 32298
32298 33011
33011 33020
33020 34472
34472 34481
34481 36475
36475 36484
36484 38032
38032 38041
38041 39155
39155 39164
39164 40532
