0 96
107 118
118 724
724 733
733 1127
1127 1136
1136 1620
1620 1633
1633 1901
1901 1915
1915 2630
2630 3850
3850 4276
4276 4776
4776 4799
4799 4808
4808 5258
5258 5890
5890 6414
6414 6437
6437 6563
6563 6586
6586 8207
8207 9011
9011 9039
9039 9324
9324 9345
9345 9566
9566 9575
9575 9698
9698 11135
11135 11513
11513 12161
12161 12236
12236 13241
13241 14139
14139 14237
14237 15108
15108 15120
15120 15462
15462 15944
15944 16511
16511 17156
17156 18063
18063 18466
18466 18476
18476 19174
19174 19184
19184 19743
19743 19753
19753 20180
20180 20190
20190 20830
