0 101
112 124
124 432
432 441
441 963
963 972
972 1466
1466 1479
1479 2074
2074 2088
2088 3117
3117 3775
3775 4505
4505 4954
4954 5910
5910 5919
5919 5941
5941 7840
7840 7858
7858 8218
8218 8232
8232 9100
9100 9582
9582 10050
10050 10067
10067 10629
10629 11601
11601 11622
11622 12340
12340 12343
12343 12346
12346 12349
12349 12672
12672 12675
12675 13114
13114 13838
13838 14104
14104 14113
14113 14775
14775 16200
16200 17013
17013 17609
17609 17621
17621 18102
18102 19101
19101 19768
19768 21501
21501 22431
22431 23217
23217 24439
24439 25015
25015 26133
26133 26146
26146 26773
26773 26794
26794 27045
27045 27069
27069 27537
27537 27653
27653 27663
27663 27766
27766 27776
27776 27833
27833 27843
27843 27991
