0 192
203 217
217 607
607 616
616 947
947 956
956 1769
1769 1782
1782 2265
2265 2279
2279 3079
3079 4352
4352 5053
5053 6467
6467 7385
7385 7408
7408 7418
7418 7831
7831 9101
9101 9135
9135 10167
10167 10179
10179 11271
11271 11293
11293 11865
11865 14007
14007 14124
14124 14127
14127 15485
15485 15488
15488 16079
16079 16679
16679 17653
17653 17697
17697 18806
18806 18815
18815 19163
19163 19218
19218 21030
21030 21085
21085 22285
22285 22340
22340 23882
23882 23937
23937 24906
24906 24993
24993 26538
26538 26550
26550 26927
26927 28291
28291 29314
29314 30221
30221 32226
32226 33371
33371 35207
35207 36202
36202 37139
37139 39120
39120 39133
39133 39710
39710 39725
39725 39932
39932 39953
39953 40013
40013 40037
40037 41444
41444 41916
41916 41926
41926 42186
42186 42196
42196 42384
