0 106
117 129
129 676
676 685
685 1310
1310 1319
1319 2151
2151 2164
2164 2677
2677 2689
2689 3795
3795 4866
4866 5838
5838 6460
6460 6469
6469 6499
6499 7314
7314 7347
7347 8423
8423 9483
9483 9498
9498 10249
10249 10267
10267 10703
10703 10712
10712 10749
10749 10991
10991 11795
11795 12123
12123 12810
12810 12868
12868 13736
13736 14689
14689 14934
14934 15009
15009 15633
15633 15693
15693 16990
16990 17243
17243 17320
17320 17918
17918 17930
17930 18991
18991 19799
19799 20802
20802 21953
21953 23350
23350 23841
23841 24846
24846 25579
25579 26338
26338 26350
26350 26719
