0 92
103 1570
1570 1584
1584 2992
2992 4792
4792 5867
5867 5876
5876 5918
5918 7704
7704 7756
7756 9128
9128 10968
10968 11059
11059 13454
13454 14811
14811 14891
14891 17417
17417 17429
17429 18437
18437 19286
19286 20860
20860 21527
21527 22469
22469 22478
22478 22488
22488 22897
22897 22940
22940 24399
24399 24418
24418 24769
24769 24790
24790 25402
25402 25425
25425 26234
26234 26273
26273 27184
27184 27206
27206 28388
28388 28417
28417 28961
28961 29026
29026 30665
30665 30696
30696 31272
31272 31290
31290 32664
32664 32699
32699 32729
32729 32739
32739 33298
33298 33308
33308 34168
34168 34178
34178 35000
35000 35010
35010 35738
