0 75
86 98
98 1194
1194 1203
1203 2155
2155 2167
2167 2498
2498 2533
2533 2674
2674 2686
2686 4228
4228 4805
4805 6760
6760 8567
8567 8995
8995 9004
9004 9068
9068 11813
11813 12446
12446 12968
12968 14760
14760 16510
16510 16881
16881 16972
16972 17590
17590 18433
18433 19324
19324 20167
20167 21095
21095 21720
21720 21807
21807 23308
23308 23400
23400 26136
26136 26227
26227 27878
27878 29286
29286 29298
29298 31267
31267 31356
31356 32197
32197 34603
34603 35422
35422 35477
35477 37074
37074 37539
37539 37552
37552 39745
39745 40050
40050 40059
40059 40125
40125 40540
40540 41683
41683 41727
41727 42555
42555 42574
42574 43443
43443 43484
43484 43636
43636 44483
44483 44517
44517 44852
44852 44891
44891 44930
44930 45353
45353 45358
45358 45511
45511 45556
45556 45623
45623 46147
46147 46339
46339 46679
46679 46738
46738 48154
48154 48588
48588 49201
49201 49209
49209 49664
49664 49672
49672 49862
49862 49870
49870 51028
