0 71
82 1506
1506 1523
1523 4756
4756 5314
5314 5340
5340 7425
7425 7453
7453 9165
9165 10793
10793 10825
10825 11781
11781 13369
13369 14220
14220 15088
15088 16068
16068 16091
16091 16945
16945 16959
16959 18523
18523 19575
19575 23205
23205 23527
23527 24026
24026 27360
27360 27375
27375 27420
27420 29301
29301 29325
29325 30581
30581 30974
30974 31831
31831 33632
33632 34947
34947 34969
34969 38055
38055 38077
38077 42234
42234 42270
42270 46589
46589 46604
46604 47395
47395 50336
50336 52567
