0 71
82 1252
1252 1287
1287 1424
1424 1436
1436 2935
2935 4269
4269 5233
5233 5845
5845 5897
5897 7216
7216 8051
8051 8754
8754 10343
10343 10358
10358 11150
11150 12226
12226 12271
12271 13066
13066 14051
14051 14899
14899 14927
14927 15715
15715 16357
16357 17279
17279 17300
17300 18005
18005 19163
19163 19206
19206 20256
20256 21584
21584 22388
22388 22432
22432 23373
23373 23969
23969 24880
24880 24919
24919 25521
25521 26540
26540 27715
27715 27754
27754 28659
28659 29992
29992 30006
30006 31413
31413 31457
31457 32360
32360 33114
33114 34651
34651 34694
34694 35436
35436 36849
36849 37365
37365 37403
37403 38718
38718 39792
39792 40507
40507 40520
40520 41877
41877 42902
42902 42920
42920 43220
43220 43228
43228 43920
43920 43928
43928 44207
