0 72
83 1247
1247 1261
1261 2431
2431 3050
3050 3893
3893 5184
5184 5207
5207 5223
5223 5915
5915 5940
5940 7101
7101 7119
7119 7762
7762 7792
7792 7821
7821 8589
8589 9084
9084 9522
9522 9905
9905 9943
9943 10816
10816 10841
10841 10998
10998 11047
11047 12066
12066 12103
12103 12291
12291 12335
12335 13350
13350 13385
13385 14341
14341 14370
14370 14972
14972 14981
14981 15013
15013 16016
16016 16056
16056 16653
16653 17250
17250 17316
17316 18979
18979 20503
20503 20570
20570 21119
21119 21251
21251 23067
23067 23079
23079 24833
24833 26337
26337 27498
27498 28183
28183 30650
30650 31323
31323 33457
33457 33467
33467 33977
33977 33987
33987 34251
34251 34261
34261 34847
34847 34857
34857 35130
35130 35140
35140 35347
35347 35357
35357 35978
