0 107
118 130
130 706
706 715
715 1738
1738 1751
1751 1912
1912 1924
1924 2878
2878 4520
4520 5565
5565 6223
6223 6793
6793 6802
6802 6924
6924 9705
9705 9774
9774 11685
11685 11764
11764 13475
13475 14329
14329 14430
14430 15616
15616 15710
15710 16908
16908 17024
17024 18200
18200 19331
19331 19418
19418 20617
20617 21030
21030 21082
21082 22468
22468 23222
23222 23234
23234 23990
23990 24524
24524 25647
25647 27370
27370 28793
28793 29483
29483 30209
30209 31159
31159 31172
31172 31546
31546 31555
31555 31574
31574 32670
32670 33361
33361 33402
33402 34256
34256 34276
34276 34618
34618 34652
34652 36184
36184 36210
36210 36546
36546 36572
36572 37711
37711 37744
37744 38733
38733 38781
38781 40857
40857 40872
40872 41168
41168 41189
41189 41249
41249 41273
41273 41491
41491 41513
41513 41609
41609 41619
41619 42560
42560 42570
42570 43051
43051 43061
43061 44030
44030 44040
44040 44614
44614 44624
44624 45030
45030 45040
45040 45351
45351 45361
45361 45750
45750 45760
45760 45888
