0 96
107 1197
1207 1519
1519 2492
2492 3511
3511 5209
5209 6065
6065 6862
6862 6871
6871 6913
6913 8373
8373 9848
9848 9896
9896 11070
11070 13271
13271 13325
13325 14172
14172 15682
15682 15721
15721 17523
17523 18854
18854 18915
18915 19316
19316 21031
21031 21751
21751 22546
22546 23357
23357 23422
23422 25558
25558 25920
25920 25932
25932 26756
26756 28528
28528 29629
29629 31838
31838 32604
32604 32613
32613 32650
32650 33217
33217 34452
34452 34479
34479 34779
34779 34823
34823 35873
35873 35925
35925 37205
37205 37824
37824 37862
37862 38252
38252 38301
38301 39062
39062 39098
39098 39813
39813 39855
39855 40580
40580 41970
41970 41995
41995 42480
42480 43612
43612 44525
44525 44570
44570 45247
45247 45727
45727 45746
45746 45852
45852 45876
45876 46145
46145 46314
46314 46436
46436 48074
48074 48084
48084 48987
48987 48997
48997 50081
50081 50091
50091 50900
50900 50910
50910 52049
52049 52059
52059 52508
52508 52518
52518 52765
52765 52775
52775 53418
