0 87
98 1716
1716 1730
1730 2554
2554 3749
3749 5080
5080 5301
5301 5853
5853 6959
6959 7275
7275 7299
7299 7801
7801 7853
7853 8758
8758 10004
10004 10669
10669 10721
10721 11504
11504 11936
11936 12494
12494 13128
13128 13917
13917 14421
14421 14463
14463 14862
14862 15593
15593 16340
16340 16382
16382 17502
17502 18283
18283 18306
18306 20033
20033 20609
20609 20637
20637 21001
21001 21434
21434 21603
21603 21620
21620 21627
21627 21645
21645 21661
21661 21682
21682 21706
21706 21737
21737 21745
21745 21776
21776 21783
21783 21791
21791 21815
21815 21829
21829 22149
22149 22162
22162 23258
23258 23271
23271 24157
24157 24316
24316 24323
24323 24492
24492 24499
24499 24894
24894 24901
24901 25311
25311 25318
25318 25465
25465 25472
25472 26143
