0 193
204 1954
1954 1968
1968 3288
3288 5644
5644 7394
7394 7886
7886 8839
8839 9362
9362 9371
9371 9429
9429 10804
10804 10917
10917 16974
16974 17073
17073 19224
19224 19276
19276 22497
22497 22566
22566 23952
23952 23964
23964 25624
25624 28095
28095 30674
30674 31498
31498 32072
32072 33039
33039 33062
33062 33073
33073 34817
34817 34861
34861 37378
37378 37414
37414 37926
37926 37952
37952 38629
38629 38671
38671 39043
39043 39065
39065 39290
39290 40606
40606 41988
41988 43016
43016 43919
43919 44873
44873 45700
45700 47632
47632 49496
49496 50857
