0 79
90 1214
1214 1228
1228 2348
2348 2361
2361 2654
2654 3899
3899 5315
5315 5362
5362 6047
6047 7009
7009 7057
7057 8272
8272 8959
8959 8994
8994 9415
9415 9447
9447 10240
10240 10329
10329 11134
11134 11188
11188 12348
12348 12855
12855 13465
13465 13572
13572 14219
14219 15420
15420 16453
16453 17026
17026 17090
17090 17956
17956 18445
18445 18558
18558 19952
19952 20962
20962 20986
20986 22048
22048 22913
22913 23944
23944 24313
24313 24363
24363 24683
24683 25974
25974 26133
26133 26151
26151 26874
26874 26883
26883 28174
28174 28204
28204 29447
29447 30351
30351 30377
30377 31306
31306 32193
32193 32257
32257 34190
34190 34230
34230 34918
34918 36005
36005 37149
37149 37795
37795 37804
37804 38362
38362 38372
38372 38619
38619 38629
38629 38785
38785 38795
38795 39082
39082 39092
39092 39400
