0 139
150 161
161 498
498 527
527 824
824 833
833 1878
1878 1891
1891 2192
2192 3844
3844 4679
4679 5241
5241 5270
5270 5307
5307 6297
6297 6491
6491 6538
6538 6849
6849 6873
6873 7835
7835 7925
7925 8906
8906 8971
8971 9872
9872 9905
9905 10401
10401 10477
10477 11066
11066 11089
11089 11334
11334 11343
11343 11380
11380 12668
12668 12771
12771 14032
14032 14134
14134 15152
15152 15222
15222 16112
16112 16218
16218 16730
16730 17097
17097 18450
18450 19434
19434 19490
19490 20650
20650 20784
20784 22049
22049 22982
22982 22994
22994 23372
23372 24348
24348 25982
25982 27957
27957 29884
29884 31333
31333 31832
31832 31841
31841 33764
33764 33773
33773 35429
35429 35438
35438 37029
37029 37038
37038 38241
38241 38250
38250 39598
39598 39607
39607 40922
40922 40931
40931 42756
42756 42765
42765 44142
