0 117
128 142
142 600
600 622
622 1059
1059 1068
1068 1891
1891 1904
1904 2159
2159 2173
2173 3292
3292 4336
4336 4662
4662 4684
4684 4694
4694 6174
6174 6194
6194 6906
6906 6955
6955 7908
7908 7938
7938 8587
8587 8609
8609 9181
9181 10541
10541 10550
10550 10615
10615 11279
11279 11351
11351 11686
11686 11719
11719 12503
12503 12561
12561 13457
13457 13519
13519 14546
14546 14825
14825 14837
14837 15397
15397 16092
16092 17023
17023 18827
18827 19430
19430 20082
20082 21344
21344 22456
22456 22790
22790 23247
23247 23257
23257 23580
23580 23590
23590 23871
