0 85
96 1372
1372 1388
1388 2687
2687 2701
2701 3122
3122 4223
4223 5382
5382 6702
6702 7921
7921 7930
7930 7972
7972 8874
8874 10349
10349 11416
11416 11464
11464 12937
12937 14083
14083 14151
14151 15090
15090 16117
16117 17417
17417 18214
18214 18250
18250 19314
19314 20808
20808 22016
22016 22602
22602 22670
22670 23486
23486 24644
24644 25884
25884 26518
26518 26530
26530 26562
26562 28094
28094 29253
29253 30523
30523 32073
32073 32726
32726 34416
34416 34934
34934 34987
34987 36642
36642 38472
38472 38495
38495 38521
38521 39533
39533 39562
39562 39736
39736 39763
39763 40541
40541 40559
40559 41288
41288 41330
41330 42138
42138 42912
42912 42991
42991 55919
55919 55929
55929 57043
57043 57053
57053 57918
57918 57928
57928 59031
59031 59041
59041 59944
59944 59954
59954 60778
60778 60788
60788 61911
61911 61921
61921 63669
