0 92
92 101
101 1186
1186 1202
1202 1205
1205 1219
1219 2233
2233 3314
3314 4419
4419 5794
5794 6649
6649 7491
7491 7500
7500 7554
7554 8707
8707 10613
10613 12259
12259 12313
12313 13385
13385 14269
14269 14312
14312 14733
14733 15684
15684 16239
16239 16297
16297 17003
17003 17886
17886 18423
18423 19220
19220 21122
21122 21200
21200 22508
22508 23160
23160 23205
23205 24745
24745 24827
24827 26443
26443 26484
26484 28258
28258 28912
28912 30475
30475 30487
30487 31291
31291 32384
32384 33613
33613 34236
34236 35391
35391 36212
36212 37157
37157 38796
38796 38821
38821 38835
38835 39507
39507 39861
39861 39882
39882 40521
40521 41390
41390 41419
41419 41771
41771 42747
42747 43205
43205 44198
44198 45018
45018 45834
45834 45839
45839 46629
46629 46885
46885 47428
47428 47434
47434 48823
48823 48849
48849 49134
49134 49154
49154 49459
49459 50446
50446 51346
51346 51364
51364 51455
51455 51477
51477 51759
51759 51769
51769 51879
51879 52154
52154 52402
52402 52486
52486 52614
52614 52969
52969 53395
53395 53532
53532 53887
53887 54303
54303 54768
54768 54778
54778 54832
54832 55313
55313 55589
55589 55599
55599 55695
55695 55911
55911 56024
56024 56744
56744 56854
56854 57065
57065 57764
57764 57972
57972 57982
57982 58034
58034 58265
58265 58471
58471 58669
58669 58679
58679 58750
58750 59163
59163 59481
59481 59782
59782 59998
59998 60621
60621 60631
60631 60764
60764 61385
61385 61572
61572 61752
61752 61932
61932 62118
62118 63761
