0 60
71 83
83 699
699 731
731 1261
1261 1287
1287 1873
1873 1889
1889 2988
2988 3002
3002 4523
4523 5431
5431 5952
5952 6857
6857 6880
6880 6896
6896 7257
7257 8068
8068 9344
9344 9746
9746 9782
9782 11096
11096 11120
11120 12004
12004 12025
12025 14852
14852 15440
15440 15462
15462 15638
15638 15647
15647 15700
15700 16875
16875 17586
17586 18034
18034 19132
19132 19153
19153 19766
19766 21003
21003 21063
21063 22295
22295 22344
22344 23470
23470 24666
24666 24678
24678 25142
25142 25922
25922 27319
27319 28346
28346 29836
29836 30723
30723 31830
31830 32508
32508 33084
33084 33094
33094 33663
33663 33673
33673 34246
34246 34256
34256 35119
35119 35129
35129 35634
