0 212
223 643
653 666
666 984
984 1007
1007 1470
1470 1480
1480 2412
2412 2426
2426 2638
2638 2666
2666 3183
3183 3197
3197 3752
3752 4515
4515 5565
5565 6653
6653 6675
6675 6693
6693 8222
8222 8246
8246 9068
9068 9092
9092 9963
9963 9982
9982 10652
10652 10674
10674 11625
11625 12423
12423 12432
12432 12484
12484 13127
13127 13212
13212 14506
14506 15021
15021 15112
15112 15848
15848 16100
16100 16175
16175 16514
16514 16563
16563 16853
16853 16865
16865 17624
17624 20740
20740 22254
22254 22960
22960 24626
24626 25444
25444 25456
25456 26212
26212 26223
26223 26327
26327 26338
26338 26661
26661 26760
26760 26771
26771 27043
27043 27380
