0 94
105 1946
1946 1960
1960 3499
3499 3516
3516 4680
4680 5800
5800 6558
6558 6573
6573 6583
6583 7536
7536 8633
8633 10576
10576 10586
10586 11158
11158 12222
12222 13874
13874 15504
15504 16830
16830 16842
16842 17715
17715 19321
19321 19384
19384 20288
20288 20913
20913 20955
20955 21905
21905 23013
23013 23023
23023 23418
23418 23465
23465 24565
24565 24597
24597 25551
25551 26308
26308 27596
27596 27621
27621 29018
29018 29075
29075 30945
30945 30991
30991 31990
31990 33249
33249 34416
34416 34444
34444 37788
37788 37845
37845 38776
38776 40150
40150 40630
40630 41863
41863 42821
42821 43217
43217 43237
43237 43908
43908 45149
45149 45156
45156 45973
45973 45980
45980 46799
46799 46806
46806 47540
