0 90
101 113
113 245
245 264
264 564
564 577
577 961
961 1637
1637 2557
2557 3326
3326 4474
4474 4760
4760 4772
4772 5644
5644 6478
6478 7046
7046 7784
7784 8596
8596 8921
8921 8972
8972 9086
9086 9690
9690 10144
10144 10737
10737 10753
10753 10870
10870 10923
10923 12187
12187 12901
12901 13407
13407 13456
13456 14337
14337 14386
14386 14788
14788 15313
15313 15352
15352 15983
15983 17331
17331 17957
17957 18323
18323 18848
18848 18912
18912 19267
19267 19655
19655 20252
20252 21167
21167 21196
21196 25583
25583 25595
25595 25996
