0 98
109 120
120 350
350 359
359 1004
1004 1013
1013 1408
1408 1421
1421 1580
1580 1594
1594 2774
2774 3587
3587 4488
4488 4844
4844 4853
4853 4861
4861 5131
5131 5143
5143 5728
5728 5769
5769 6495
6495 6541
6541 7090
7090 7578
7578 7590
7590 7926
7926 7948
7948 8017
8017 9445
9445 9801
9801 9860
9860 11365
11365 11443
11443 12119
12119 12128
12128 12152
12152 12946
12946 13015
13015 13571
13571 13641
13641 14168
14168 14249
14249 14731
14731 14743
14743 15970
15970 16561
16561 17185
17185 18160
18160 18656
18656 19657
19657 20097
20097 20779
20779 21315
21315 21820
21820 22865
22865 23276
23276 23286
23286 24072
24072 24082
24082 24525
