0 88
99 1192
1192 1206
1206 1776
1776 3309
3309 3983
3983 3992
3992 4060
4060 4844
4844 5753
5753 6601
6601 7734
7734 7804
7804 9348
9348 10210
10210 10819
10819 10893
10893 11794
11794 11853
11853 12776
12776 12849
12849 14013
14013 15148
15148 15655
15655 15707
15707 17452
17452 18710
18710 19372
19372 20000
20000 20012
20012 21284
21284 21911
21911 23505
23505 24423
24423 25000
25000 25533
25533 25556
25556 25636
25636 26688
26688 27075
27075 27102
27102 27614
27614 27648
27648 28637
28637 28666
28666 29982
29982 29997
29997 31060
31060 31085
31085 31330
31330 31342
31342 32023
32023 32047
32047 32099
32099 32108
32108 32303
32303 32314
32314 33367
33367 33378
33378 34143
34143 34154
34154 35729
35729 35740
35740 37662
37662 37673
37673 41083
41083 41094
41094 41562
