0 114
125 137
137 883
883 892
892 1676
1676 1685
1685 2186
2186 2199
2199 2420
2420 2455
2455 2596
2596 2608
2608 3276
3276 4010
4010 5490
5490 5771
5771 5780
5780 5809
5809 6705
6705 7881
7881 7891
7891 7903
7903 8810
8810 8833
8833 10630
10630 11009
11009 11380
11380 11402
11402 11665
11665 12112
12112 13408
13408 13417
13417 13441
13441 13780
13780 13812
13812 14421
14421 14880
14880 15690
15690 15737
15737 16152
16152 17332
17332 17344
17344 18181
18181 19375
19375 20689
20689 22953
22953 25620
25620 25633
25633 26165
