0 146
157 1985
1985 1999
1999 2744
2744 3818
3818 4924
4924 4933
4933 5018
5018 6531
6531 6625
6625 7489
7489 7578
7578 9210
9210 9301
9301 9998
9998 10579
10579 11579
11579 12082
12082 12169
12169 13043
13043 13548
13548 13642
13642 14270
14270 15583
15583 16235
16235 16247
16247 16935
16935 17544
17544 18540
18540 19893
19893 20913
20913 21672
21672 22740
22740 23296
23296 23319
23319 23337
23337 23639
23639 23659
23659 24196
24196 24221
24221 24835
24835 24870
24870 25171
25171 25217
25217 27457
27457 27477
27477 27615
27615 27641
27641 28149
28149 28182
28182 28365
28365 28393
28393 28612
28612 28631
28631 28913
28913 28930
28930 29187
29187 29204
29204 29593
29593 29629
29629 30538
30538 30549
30549 31683
31683 31705
31705 32048
32048 34403
34403 34413
34413 35252
35252 35262
35262 35871
35871 35881
35881 36843
36843 36853
36853 37947
37947 37957
37957 38571
38571 38581
38581 40359
