0 95
106 118
118 696
696 705
705 1146
1146 1155
1155 2029
2029 2042
2042 2229
2229 2241
2241 2798
2798 3546
3546 4076
4076 4868
4868 4877
4877 4901
4901 5297
5297 5322
5322 6220
6220 6238
6238 7545
7545 7565
7565 8885
8885 8906
8906 9598
9598 9623
9623 10333
10333 10377
10377 10991
10991 11013
11013 11232
11232 11241
11241 11308
11308 12526
12526 12588
12588 13143
13143 13221
13221 13637
13637 13736
13736 14964
14964 15030
15030 15556
15556 15648
15648 16054
16054 16148
16148 16600
16600 16686
16686 17252
17252 17264
17264 17764
17764 18946
18946 19039
19039 19895
19895 20638
20638 21023
21023 21036
21036 21372
21372 21393
21393 21453
21453 21477
21477 21821
21821 21846
21846 21912
21912 21966
21966 21976
21976 22691
22691 22701
22701 23284
23284 23294
23294 23754
23754 23764
23764 24141
24141 24151
24151 24996
24996 25006
25006 25703
25703 25713
25713 26346
26346 26356
26356 26749
26749 26759
26759 27687
