0 81
92 1661
1661 1675
1675 2152
2152 2657
2657 3538
3538 4350
4350 4379
4379 4395
4395 6263
6263 6290
6290 6944
6944 6958
6958 7224
7224 7273
7273 7384
7384 7396
7396 8500
8500 8539
8539 9434
9434 9497
9497 10870
10870 10886
10886 11493
11493 11505
11505 11662
11662 11671
11671 12172
12172 13871
13871 15242
15242 15634
15634 16039
16039 16858
16858 17645
17645 17657
17657 18401
18401 19141
19141 19902
19902 20494
20494 21822
21822 23081
23081 23548
23548 23578
23578 23588
23588 24053
24053 24063
24063 25375
25375 25385
25385 25751
25751 25761
25761 26227
26227 26237
26237 26733
26733 26743
26743 27116
27116 27126
27126 27794
27794 27804
27804 28390
