0 108
119 1050
1050 1067
1067 2609
2609 3519
3519 3875
3875 3890
3890 4559
4559 4866
4866 4896
4896 5674
5674 6796
6796 7668
7668 7692
7692 8931
8931 8949
8949 10130
10130 10152
10152 11871
11871 11896
11896 12640
12640 12660
12660 13264
13264 13288
13288 14165
14165 14179
14179 15512
15512 16532
16532 16546
16546 18352
18352 19109
19109 19986
19986 20017
20017 20334
20334 20849
20849 21304
21304 21602
21602 22308
22308 22824
22824 23299
23299 23674
23674 23724
23724 24298
24298 24983
24983 26023
26023 26525
26525 27541
27541 27851
27851 27861
27861 27902
27902 27912
27912 28082
