0 86
97 109
109 663
663 672
672 1208
1208 1217
1217 1810
1810 1822
1822 2000
2000 2012
2012 3736
3736 4496
4496 5694
5694 6499
6499 7670
7670 7679
7679 7708
7708 8354
8354 8909
8909 8919
8919 9318
9318 9333
9333 9846
9846 9880
9880 10536
10536 10572
10572 11210
11210 11239
11239 11958
11958 11982
11982 12725
12725 13133
13133 13427
13427 13986
13986 14001
14001 14643
14643 15084
15084 16156
16156 16165
16165 16205
16205 16763
16763 18332
18332 18427
18427 19986
19986 20058
20058 21560
21560 22241
22241 22253
22253 22914
22914 24533
24533 25402
25402 26710
26710 28126
28126 29778
29778 30663
30663 30675
30675 31596
