0 99
110 127
127 470
470 479
479 1069
1069 1078
1078 1747
1747 1775
1775 1981
1981 2016
2016 2184
2184 2198
2198 2968
2968 3497
3497 5136
5136 5145
5145 5163
5163 5369
5369 5996
5996 6358
6358 6927
6927 7123
7123 7165
7165 7425
7425 7614
7614 7868
7868 8085
8085 8935
8935 9166
9166 9644
9644 9675
9675 9963
9963 10446
10446 10941
10941 10953
10953 11753
11753 12784
12784 12806
12806 13158
13158 13275
13275 13602
13602 13827
13827 14703
14703 15798
15798 15807
15807 15848
15848 16114
16114 16529
16529 16805
16805 16844
16844 17337
17337 17661
17661 18781
18781 18802
18802 20125
20125 20752
20752 20764
20764 21134
21134 21165
21165 22887
22887 22909
22909 23760
23760 24335
24335 25068
25068 25099
25099 26939
26939 26967
26967 27527
27527 27540
27540 28133
28133 28168
28168 28243
