0 82
93 105
105 658
658 667
667 986
986 995
995 1962
1962 1974
1974 2500
2500 2512
2512 3207
3207 3879
3879 4838
4838 4847
4847 4866
4866 5567
5567 5581
5581 6144
6144 6160
6160 6504
6504 6525
6525 7798
7798 7820
7820 8529
8529 8538
8538 8758
8758 9850
9850 10838
10838 11581
11581 12199
12199 12786
12786 12950
12950 12962
12962 13616
13616 15332
15332 17102
17102 18232
18232 19615
19615 20872
20872 22652
22652 23445
23445 24331
24331 24344
24344 25641
25641 25649
25649 25769
25769 25777
25777 25981
25981 25989
25989 26238
26238 26246
26246 26479
26479 26487
26487 26744
26744 26752
26752 26906
26906 26914
26914 27010
