0 80
80 92
92 1690
1700 2003
2013 2830
2830 2836
2836 3572
3572 4315
4315 4320
4320 5820
5820 7082
7082 7788
7788 9663
9663 10332
10332 10870
10870 11589
11589 12542
12542 12547
12547 13845
13845 14906
14906 14911
14911 16201
16201 16960
16960 17856
17856 18986
18986 20328
20328 21949
21949 21954
21954 22500
22500 24098
24098 24735
24735 26477
26477 28755
28755 30010
30010 31036
31036 31041
31041 31595
31595 33608
33608 34335
34335 35531
35531 36364
36364 37311
37311 37316
37316 38227
38227 38893
38893 39466
39466 39741
39741 40808
40808 41555
41555 42535
42535 45190
45190 45200
45200 47546
47546 47556
47556 48964
48964 48974
48974 49382
49382 49392
49392 50522
50522 50532
50532 51724
