0 137
148 160
160 612
612 621
621 1235
1235 1244
1244 2319
2319 2332
2332 2745
2745 2759
2759 3488
3488 4753
4753 5843
5843 7047
7047 7056
7056 7070
7070 8054
8054 8113
8113 10263
10263 10283
10283 11482
11482 11511
11511 13502
13502 13511
13511 14261
14261 14283
14283 15478
15478 15496
15496 16108
16108 16117
16117 16131
16131 17032
17032 17722
17722 18045
18045 18084
18084 18720
18720 18751
18751 19052
19052 19556
19556 20185
20185 20244
20244 21756
21756 21888
21888 21900
21900 22772
22772 24053
24053 25097
25097 25908
25908 27890
27890 29062
29062 30706
30706 31489
31489 31813
