0 140
151 163
163 530
530 539
539 1225
1225 1234
1234 1702
1702 1714
1714 2382
2382 2394
2394 2952
2952 4641
4641 5646
5646 6667
6667 7420
7420 8093
8093 8102
8102 8133
8133 8564
8564 8592
8592 10907
10907 10941
10941 12168
12168 12206
12206 14284
14284 14369
14369 14375
14375 14641
14641 14686
14686 14710
14710 15802
15802 15827
15827 16791
16791 16811
16811 16848
16848 17750
17750 18082
18082 18087
18087 18095
18095 18123
18123 18150
18150 18399
18399 18435
18435 18913
18913 19879
19879 19887
19887 19915
19915 19942
19942 20201
20201 20223
20223 20641
20641 21026
21026 21035
21035 21107
21107 21580
21580 21641
21641 22147
22147 22209
22209 22582
22582 22606
22606 22934
22934 23699
23699 23711
23711 24164
24164 25223
25223 25716
25716 26660
26660 27772
27772 29834
29834 29846
29846 30665
30665 30673
30673 30828
30828 30836
30836 31260
31260 31268
31268 31676
31676 31684
31684 32054
32054 32062
32062 32431
