0 148
159 173
173 535
535 544
544 1392
1392 1401
1401 2068
2068 2081
2081 2423
2423 2437
2437 3278
3278 4066
4066 5126
5126 5700
5700 5709
5709 5768
5768 6732
6732 7774
7774 8769
8769 8826
8826 9908
9908 10461
10461 10503
10503 11567
11567 13164
13164 13186
13186 14111
14111 14161
14161 14735
14735 14755
14755 15371
15371 15393
15393 15952
15952 17131
17131 17140
17140 17223
17223 18401
18401 19692
19692 19802
19802 21106
21106 22020
22020 22120
22120 23587
23587 23678
23678 24676
24676 24990
24990 25049
25049 26596
26596 26608
26608 27477
27477 29573
29573 30867
30867 32106
32106 33218
33218 34020
34020 34714
34714 35820
35820 37180
37180 37193
37193 37964
37964 37979
37979 38607
38607 38628
38628 38688
38688 38712
38712 39388
39388 39398
39398 40124
40124 40134
40134 40876
40876 40886
40886 41396
41396 41406
41406 42089
42089 42099
42099 42806
42806 42816
42816 43483
