0 194
205 219
219 878
878 887
887 1489
1489 1498
1498 1957
1957 1970
1970 2283
2283 2297
2297 3072
3072 5021
5021 6065
6065 8494
8494 8517
8517 8561
8561 9355
9355 9713
9713 9761
9761 11218
11218 11255
11255 11893
11893 11950
11950 12544
12544 12631
12631 13486
13486 13509
13509 14062
14062 14787
14787 14808
14808 15508
15508 15537
15537 16361
16361 16393
16393 16963
16963 17574
17574 17603
17603 18304
18304 18326
18326 18675
18675 18684
18684 18762
18762 19364
19364 19462
19462 20282
20282 21103
21103 21217
21217 22026
22026 22079
22079 22540
22540 22594
22594 23347
23347 23359
23359 24371
24371 25238
25238 25899
25899 27328
27328 28456
28456 28468
28468 28937
28937 28959
28959 29395
29395 29405
29405 30259
30259 30269
30269 31534
31534 31544
31544 32343
32343 32353
32353 32959
32959 32969
32969 33819
